2133.603639,4866.118256,0
2135.70971,4864.532267,0
2137.813748,4862.942197,0
2139.915739,4861.348047,0
2142.015668,4859.749819,0
2144.113522,4858.147516,0
2146.209286,4856.541138,0
2148.302947,4854.930688,0
2150.39449,4853.316168,0
2152.4839,4851.69758,0
2154.571165,4850.074925,0
2156.65627,4848.448207,0
2158.739201,4846.817426,0
2160.819944,4845.182587,0
2162.898484,4843.543689,0
2164.974809,4841.900737,0
2167.048903,4840.253732,0
2169.120753,4838.602676,0
2171.190345,4836.947573,0
2173.257665,4835.288424,0
2175.322699,4833.625232,0
2177.385433,4831.958,0
2179.445852,4830.286731,0
2181.503944,4828.611426,0
2183.559694,4826.932089,0
2185.613088,4825.248723,0
2187.664113,4823.56133,0
2189.712754,4821.869913,0
2191.758997,4820.174476,0
2193.80283,4818.47502,0
2195.844237,4816.77155,0
2197.883205,4815.064068,0
2199.91972,4813.352578,0
2201.953769,4811.637082,0
2203.985338,4809.917584,0
2206.014412,4808.194087,0
2208.040979,4806.466594,0
2210.065023,4804.735109,0
2212.086533,4802.999636,0
2214.105493,4801.260177,0
2216.121891,4799.516736,0
2218.135712,4797.769318,0
2220.146943,4796.017924,0
2222.155571,4794.26256,0
2224.16158,4792.503229,0
2226.164959,4790.739934,0
2228.165694,4788.97268,0
2230.16377,4787.201471,0
2232.159174,4785.42631,0
2234.151893,4783.647201,0
2236.141914,4781.864148,0
2238.129222,4780.077157,0
2240.113804,4778.286229,0
2242.095647,4776.491371,0
2244.074737,4774.692586,0
2246.051061,4772.889879,0
2248.024605,4771.083253,0
2249.995357,4769.272714,0
2251.963302,4767.458265,0
2253.928428,4765.639912,0
2255.890721,4763.817659,0
2257.850167,4761.99151,0
2259.806754,4760.16147,0
2261.760468,4758.327545,0
2263.711296,4756.489738,0
2265.659224,4754.648055,0
2267.60424,4752.802501,0
2269.546331,4750.95308,0
2271.485483,4749.099797,0
2273.421682,4747.242659,0
2275.354917,4745.381669,0
2277.285174,4743.516833,0
2279.212439,4741.648157,0
2281.1367,4739.775645,0
2283.057944,4737.899303,0
2284.976158,4736.019136,0
2286.891328,4734.13515,0
2288.803443,4732.247351,0
2290.712488,4730.355743,0
2292.618452,4728.460334,0
2294.521321,4726.561127,0
2296.421082,4724.658129,0
2298.317723,4722.751347,0
2300.21123,4720.840785,0
2302.101592,4718.926449,0
2303.988795,4717.008347,0
2305.872827,4715.086483,0
2307.753674,4713.160863,0
2309.631325,4711.231495,0
2311.505766,4709.298384,0
2313.376986,4707.361536,0
2315.244971,4705.420958,0
2317.109708,4703.476655,0
2318.971187,4701.528636,0
2320.829392,4699.576905,0
2322.684314,4697.621469,0
2324.535938,4695.662335,0
2326.384253,4693.69951,0
2328.229245,4691.733001,0
2330.070904,4689.762813,0
2331.909215,4687.788954,0
2333.744168,4685.811431,0
2335.575749,4683.83025,0
2337.403947,4681.845419,0
2339.228749,4679.856944,0
2341.050143,4677.864833,0
2342.868117,4675.869092,0
2344.682658,4673.869729,0
2346.493755,4671.866751,0
2348.301395,4669.860165,0
2350.105566,4667.849978,0
2351.906256,4665.836199,0
2353.703454,4663.818833,0
2355.497146,4661.79789,0
2357.287322,4659.773375,0
2359.073969,4657.745297,0
2360.857075,4655.713664,0
2362.636628,4653.678482,0
2364.412616,4651.63976,0
2366.185029,4649.597506,0
2367.953852,4647.551727,0
2369.719076,4645.502431,0
2371.480688,4643.449626,0
2373.238676,4641.393319,0
2374.993029,4639.33352,0
2376.743735,4637.270236,0
2378.490782,4635.203474,0
2380.234159,4633.133244,0
2381.973853,4631.059553,0
2383.709855,4628.98241,0
2385.442151,4626.901823,0
2387.17073,4624.8178,0
2388.895581,4622.730349,0
2390.616693,4620.639479,0
2392.334053,4618.545199,0
2394.047651,4616.447517,0
2395.757474,4614.346442,0
2397.463513,4612.241981,0
2399.165755,4610.134144,0
2400.864188,4608.02294,0
2402.558803,4605.908377,0
2404.249587,4603.790465,0
2405.936529,4601.669211,0
2407.619618,4599.544624,0
2409.298843,4597.416715,0
2410.974192,4595.285491,0
2412.645655,4593.150962,0
2414.31322,4591.013136,0
2415.976877,4588.872023,0
2417.636614,4586.727633,0
2419.29242,4584.579973,0
2420.944285,4582.429054,0
2422.592197,4580.274884,0
2424.236145,4578.117474,0
2425.876118,4575.956832,0
2427.512107,4573.792968,0
2429.144099,4571.625891,0
2430.772084,4569.455611,0
2432.396051,4567.282137,0
2434.015989,4565.105479,0
2435.631888,4562.925646,0
2437.243737,4560.742649,0
2438.851525,4558.556496,0
2440.455242,4556.367198,0
2442.054876,4554.174765,0
2443.650418,4551.979205,0
2445.241857,4549.78053,0
2446.829182,4547.578749,0
2448.412382,4545.373872,0
2449.991448,4543.165909,0
2451.566369,4540.95487,0
2453.137134,4538.740765,0
2454.703733,4536.523604,0
2456.266155,4534.303398,0
2457.824391,4532.080156,0
2459.378429,4529.853889,0
2460.92826,4527.624608,0
2462.473874,4525.392321,0
2464.015259,4523.157041,0
2465.552407,4520.918776,0
2467.085306,4518.677539,0
2468.613947,4516.433338,0
2470.13832,4514.186185,0
2471.658414,4511.93609,0
2473.174219,4509.683064,0
2474.685726,4507.427118,0
2476.192924,4505.168261,0
2477.695803,4502.906505,0
2479.194354,4500.641861,0
2480.688566,4498.374339,0
2482.17843,4496.10395,0
2483.663936,4493.830705,0
2485.145074,4491.554615,0
2486.621834,4489.275691,0
2488.094206,4486.993943,0
2489.562181,4484.709383,0
2491.02575,4482.422022,0
2492.484901,4480.131871,0
2493.939626,4477.838941,0
2495.389915,4475.543242,0
2496.835759,4473.244788,0
2498.277148,4470.943587,0
2499.714072,4468.639653,0
2501.146521,4466.332995,0
2502.574488,4464.023626,0
2503.997961,4461.711556,0
2505.416932,4459.396798,0
2506.831391,4457.079362,0
2508.241329,4454.759261,0
2509.646737,4452.436504,0
2511.047605,4450.111105,0
2512.443923,4447.783074,0
2513.835684,4445.452424,0
2515.222877,4443.119165,0
2516.605494,4440.78331,0
2517.983525,4438.44487,0
2519.356961,4436.103857,0
2520.725793,4433.760282,0
2522.090012,4431.414158,0
2523.44961,4429.065497,0
2524.804576,4426.714309,0
2526.154903,4424.360608,0
2527.50058,4422.004404,0
2528.8416,4419.64571,0
2530.177954,4417.284538,0
2531.509632,4414.9209,0
2532.836626,4412.554808,0
2534.158926,4410.186274,0
2535.476526,4407.81531,0
2536.789414,4405.441929,0
2538.097584,4403.066142,0
2539.401026,4400.687961,0
2540.699732,4398.3074,0
2541.993692,4395.924469,0
2543.282899,4393.539182,0
2544.567344,4391.151551,0
2545.847019,4388.761588,0
2547.121915,4386.369305,0
2548.392023,4383.974715,0
2549.657335,4381.577831,0
2550.917844,4379.178664,0
2552.17354,4376.777228,0
2553.424415,4374.373535,0
2554.67046,4371.967596,0
2555.911669,4369.559426,0
2557.148032,4367.149037,0
2558.379542,4364.73644,0
2559.606189,4362.32165,0
2560.827967,4359.904678,0
2562.044866,4357.485537,0
2563.25688,4355.06424,0
2564.463999,4352.6408,0
2565.666216,4350.21523,0
2566.863523,4347.787542,0
2568.055912,4345.35775,0
2569.243376,4342.925865,0
2570.425905,4340.491902,0
2571.603493,4338.055872,0
2572.776131,4335.61779,0
2573.943813,4333.177668,0
2575.106529,4330.735518,0
2576.264273,4328.291354,0
2577.417037,4325.84519,0
2578.564813,4323.397037,0
2579.707593,4320.94691,0
2580.84537,4318.494821,0
2581.978137,4316.040784,0
2583.105885,4313.584812,0
2584.228608,4311.126917,0
2585.346298,4308.667113,0
2586.458947,4306.205414,0
2587.566549,4303.741833,0
2588.669095,4301.276382,0
2589.766579,4298.809076,0
2590.858993,4296.339927,0
2591.94633,4293.86895,0
2593.028583,4291.396157,0
2594.105744,4288.921561,0
2595.177807,4286.445177,0
2596.244764,4283.967018,0
2597.306609,4281.487097,0
2598.363333,4279.005428,0
2599.414931,4276.522023,0
2600.461395,4274.036898,0
2601.502718,4271.550065,0
2602.538893,4269.061538,0
2603.569914,4266.571331,0
2604.595773,4264.079456,0
2605.616464,4261.585929,0
2606.63198,4259.090762,0
2607.642314,4256.593969,0
2608.647459,4254.095564,0
2609.647409,4251.595561,0
2610.642158,4249.093973,0
2611.631698,4246.590815,0
2612.616022,4244.086099,0
2613.595126,4241.579841,0
2614.569001,4239.072053,0
2615.537641,4236.562749,0
2616.50104,4234.051944,0
2617.459191,4231.539651,0
2618.412089,4229.025884,0
2619.359726,4226.510657,0
2620.302097,4223.993984,0
2621.239195,4221.475879,0
2622.171014,4218.956357,0
2623.097547,4216.43543,0
2624.018789,4213.913113,0
2624.934733,4211.38942,0
2625.845373,4208.864365,0
2626.750704,4206.337963,0
2627.650718,4203.810226,0
2628.54541,4201.28117,0
2629.434775,4198.750808,0
2630.318805,4196.219155,0
2631.197496,4193.686225,0
2632.070841,4191.152031,0
2632.938835,4188.616589,0
2633.801471,4186.079911,0
2634.658744,4183.542014,0
2635.510648,4181.00291,0
2636.357178,4178.462613,0
2637.198327,4175.92114,0
2638.034091,4173.378502,0
2638.864463,4170.834715,0
2639.689438,4168.289794,0
2640.50901,4165.743752,0
2641.323175,4163.196603,0
2642.131925,4160.648362,0
2642.935257,4158.099044,0
2643.733165,4155.548663,0
2644.525642,4152.997233,0
2645.312685,4150.444768,0
2646.094287,4147.891284,0
2646.870444,4145.336794,0
2647.64115,4142.781312,0
2648.4064,4140.224854,0
2649.166188,4137.667434,0
2649.920511,4135.109066,0
2650.669362,4132.549765,0
2651.412736,4129.989545,0
2652.15063,4127.428421,0
2652.883036,4124.866406,0
2653.609952,4122.303517,0
2654.331371,4119.739767,0
2655.047289,4117.175171,0
2655.757701,4114.609744,0
2656.462603,4112.043499,0
2657.161989,4109.476452,0
2657.855854,4106.908617,0
2658.544195,4104.340009,0
2659.227006,4101.770643,0
2659.904283,4099.200533,0
2660.576022,4096.629693,0
2661.242217,4094.058139,0
2661.902864,4091.485884,0
2662.557958,4088.912945,0
2663.207496,4086.339335,0
2663.851473,4083.765069,0
2664.489884,4081.190161,0
2665.122726,4078.614628,0
2665.749993,4076.038482,0
2666.371682,4073.461739,0
2666.987788,4070.884414,0
2667.598307,4068.306521,0
2668.203236,4065.728075,0
2668.802569,4063.149091,0
2669.396303,4060.569584,0
2669.984434,4057.989568,0
2670.566957,4055.409058,0
2671.143869,4052.828069,0
2671.715166,4050.246616,0
2672.280844,4047.664714,0
2672.8409,4045.082376,0
2673.395328,4042.499619,0
2673.944126,4039.916457,0
2674.487289,4037.332904,0
2675.024815,4034.748976,0
2675.556699,4032.164688,0
2676.082937,4029.580053,0
2676.603527,4026.995088,0
2677.118464,4024.409806,0
2677.627745,4021.824224,0
2678.131366,4019.238355,0
2678.629325,4016.652214,0
2679.121617,4014.065817,0
2679.608239,4011.479177,0
2680.089188,4008.892311,0
2680.564461,4006.305233,0
2681.034054,4003.717958,0
2681.497964,4001.1305,0
2681.956187,3998.542875,0
2682.408722,3995.955098,0
2682.855564,3993.367183,0
2683.29671,3990.779145,0
2683.732158,3988.190999,0
2684.161904,3985.60276,0
2684.585946,3983.014444,0
2685.00428,3980.426064,0
2685.416903,3977.837636,0
2685.823814,3975.249174,0
2686.225008,3972.660694,0
2686.620483,3970.072211,0
2687.010237,3967.483739,0
2687.394266,3964.895293,0
2687.772569,3962.306889,0
2688.145141,3959.718541,0
2688.511982,3957.130263,0
2688.873087,3954.542072,0
2689.228455,3951.953982,0
2689.578083,3949.366007,0
2689.921969,3946.778164,0
2690.260111,3944.190465,0
2690.592505,3941.602928,0
2690.919149,3939.015566,0
2691.240043,3936.428394,0
2691.555182,3933.841428,0
2691.864564,3931.254681,0
2692.168189,3928.66817,0
2692.466053,3926.081909,0
2692.758154,3923.495913,0
2693.044491,3920.910197,0
2693.325061,3918.324775,0
2693.599862,3915.739664,0
2693.868893,3913.154876,0
2694.132151,3910.570428,0
2694.389635,3907.986335,0
2694.641342,3905.402611,0
2694.887272,3902.819271,0
2695.127421,3900.23633,0
2695.361789,3897.653803,0
2695.590374,3895.071704,0
2695.813174,3892.49005,0
2696.030187,3889.908853,0
2696.241413,3887.328131,0
2696.446848,3884.747896,0
2696.646493,3882.168165,0
2696.840346,3879.588951,0
2697.028404,3877.010271,0
2697.210667,3874.432138,0
2697.387134,3871.854568,0
2697.557802,3869.277575,0
2697.722672,3866.701174,0
2697.881741,3864.12538,0
2698.035009,3861.550209,0
2698.182474,3858.975673,0
2698.324135,3856.40179,0
2698.459992,3853.828572,0
2698.590042,3851.256036,0
2698.714286,3848.684195,0
2698.832722,3846.113065,0
2698.94535,3843.542661,0
2699.052168,3840.972996,0
2699.153176,3838.404087,0
2699.248372,3835.835947,0
2699.337757,3833.268592,0
2699.421329,3830.702036,0
2699.499089,3828.136294,0
2699.571034,3825.57138,0
2699.637165,3823.00731,0
2699.697481,3820.444099,0
2699.751981,3817.881759,0
2699.800666,3815.320308,0
2699.843534,3812.759758,0
2699.880585,3810.200126,0
2699.91182,3807.641425,0
2699.937236,3805.08367,0
2699.956836,3802.526877,0
2699.970617,3799.971059,0
2699.97858,3797.416231,0
2699.980725,3794.862407,0
2699.977051,3792.309604,0
2699.967559,3789.757834,0
2699.952249,3787.207113,0
2699.931119,3784.657456,0
2699.904172,3782.108876,0
2699.871406,3779.561389,0
2699.832821,3777.015009,0
2699.788418,3774.469751,0
2699.738198,3771.925629,0
2699.682159,3769.382657,0
2699.620303,3766.840851,0
2699.552629,3764.300225,0
2699.479139,3761.760793,0
2699.399832,3759.22257,0
2699.314709,3756.685571,0
2699.223771,3754.149809,0
2699.127017,3751.6153,0
2699.024449,3749.082057,0
2698.916066,3746.550096,0
2698.80187,3744.019431,0
2698.681861,3741.490076,0
2698.55604,3738.962045,0
2698.424407,3736.435354,0
2698.286963,3733.910016,0
2698.14371,3731.386046,0
2697.994647,3728.863459,0
2697.839777,3726.342268,0
2697.679098,3723.822488,0
2697.512614,3721.304133,0
2697.340324,3718.787219,0
2697.162229,3716.271758,0
2696.978331,3713.757767,0
2696.788631,3711.245257,0
2696.593129,3708.734245,0
2696.391828,3706.224745,0
2696.184727,3703.71677,0
2695.971829,3701.210335,0
2695.753135,3698.705454,0
2695.528645,3696.202142,0
2695.298362,3693.700413,0
2695.062287,3691.20028,0
2694.82042,3688.701759,0
2694.572764,3686.204863,0
2694.319321,3683.709606,0
2694.06009,3681.216004,0
2693.795075,3678.724069,0
2693.524277,3676.233817,0
2693.247696,3673.74526,0
2692.965336,3671.258414,0
2692.677198,3668.773293,0
2692.383283,3666.28991,0
2692.083593,3663.80828,0
2691.778131,3661.328417,0
2691.466897,3658.850334,0
2691.149894,3656.374047,0
2690.827124,3653.899568,0
2690.498589,3651.426912,0
2690.16429,3648.956094,0
2689.82423,3646.487126,0
2689.478411,3644.020024,0
2689.126835,3641.5548,0
2688.769503,3639.091469,0
2688.406419,3636.630046,0
2688.037585,3634.170543,0
2687.663002,3631.712974,0
2687.282673,3629.257355,0
2686.8966,3626.803698,0
2686.504786,3624.352017,0
2686.107233,3621.902327,0
2685.703944,3619.454641,0
2685.29492,3617.008973,0
2684.880165,3614.565337,0
2684.459681,3612.123746,0
2684.03347,3609.684215,0
2683.601536,3607.246757,0
2683.16388,3604.811386,0
2682.720506,3602.378115,0
2682.271416,3599.94696,0
2681.816613,3597.517932,0
2681.356099,3595.091046,0
2680.889878,3592.666316,0
2680.417952,3590.243755,0
2679.940325,3587.823377,0
2679.456999,3585.405195,0
2678.967976,3582.989223,0
2678.473261,3580.575476,0
2677.972857,3578.163965,0
2677.466765,3575.754706,0
2676.954989,3573.347711,0
2676.437533,3570.942995,0
2675.9144,3568.540569,0
2675.385592,3566.140449,0
2674.851114,3563.742648,0
2674.310968,3561.347179,0
2673.765157,3558.954055,0
2673.213685,3556.56329,0
2672.656556,3554.174898,0
2672.093772,3551.788891,0
2671.525337,3549.405284,0
2670.951255,3547.02409,0
2670.37153,3544.645321,0
2669.786163,3542.268992,0
2669.195161,3539.895115,0
2668.598525,3537.523705,0
2667.996259,3535.154774,0
2667.388368,3532.788335,0
2666.774855,3530.424403,0
2666.155723,3528.062989,0
2665.530977,3525.704108,0
2664.90062,3523.347772,0
2664.264656,3520.993995,0
2663.623089,3518.64279,0
2662.975924,3516.294169,0
2662.323163,3513.948147,0
2661.664811,3511.604737,0
2661.000871,3509.26395,0
2660.331349,3506.925802,0
2659.656248,3504.590303,0
2658.975572,3502.257469,0
2658.289325,3499.927311,0
2657.597512,3497.599842,0
2656.900137,3495.275076,0
2656.197203,3492.953026,0
2655.488716,3490.633704,0
2654.774679,3488.317124,0
2654.055098,3486.003298,0
2653.329975,3483.69224,0
2652.599317,3481.383961,0
2651.863126,3479.078476,0
2651.121409,3476.775796,0
2650.374168,3474.475935,0
2649.62141,3472.178905,0
2648.863137,3469.88472,0
2648.099356,3467.593391,0
2647.33007,3465.304933,0
2646.555285,3463.019356,0
2645.775005,3460.736675,0
2644.989234,3458.456902,0
2644.197979,3456.180049,0
2643.401242,3453.906129,0
2642.59903,3451.635154,0
2641.791347,3449.367138,0
2640.978198,3447.102093,0
2640.159588,3444.840031,0
2639.335522,3442.580966,0
2638.506005,3440.324908,0
2637.671042,3438.071872,0
2636.830638,3435.821869,0
2635.984798,3433.574911,0
2635.133528,3431.331012,0
2634.276833,3429.090184,0
2633.414717,3426.852439,0
2632.547186,3424.617789,0
2631.674245,3422.386246,0
2630.7959,3420.157824,0
2629.912156,3417.932535,0
2629.023018,3415.710389,0
2628.128492,3413.491401,0
2627.228583,3411.275582,0
2626.323297,3409.062944,0
2625.412639,3406.8535,0
2624.496614,3404.647261,0
2623.575229,3402.44424,0
2622.648488,3400.244449,0
2621.716398,3398.0479,0
2620.778963,3395.854605,0
2619.836191,3393.664576,0
2618.888086,3391.477825,0
2617.934654,3389.294364,0
2616.975901,3387.114206,0
2616.011833,3384.937361,0
2615.042455,3382.763843,0
2614.067775,3380.593662,0
2613.087796,3378.426832,0
2612.102526,3376.263363,0
2611.11197,3374.103267,0
2610.116135,3371.946557,0
2609.115026,3369.793244,0
2608.108649,3367.643339,0
2607.097011,3365.496856,0
2606.080118,3363.353804,0
2605.057976,3361.214197,0
2604.03059,3359.078045,0
2602.997968,3356.945361,0
2601.960115,3354.816156,0
2600.917038,3352.690441,0
2599.868743,3350.568228,0
2598.815237,3348.44953,0
2597.756525,3346.334356,0
2596.692615,3344.222719,0
2595.623512,3342.11463,0
2594.549223,3340.010101,0
2593.469755,3337.909143,0
2592.385114,3335.811767,0
2591.295307,3333.717985,0
2590.20034,3331.627808,0
2589.10022,3329.541248,0
2587.994953,3327.458315,0
2586.884547,3325.379022,0
2585.769008,3323.303379,0
2584.648342,3321.231397,0
2583.522557,3319.163088,0
2582.391659,3317.098463,0
2581.255655,3315.037533,0
2580.114552,3312.980309,0
2578.968357,3310.926802,0
2577.817076,3308.877024,0
2576.660718,3306.830984,0
2575.499288,3304.788696,0
2574.332794,3302.750168,0
2573.161242,3300.715413,0
2571.98464,3298.684441,0
2570.802996,3296.657263,0
2569.616315,3294.63389,0
2568.424606,3292.614332,0
2567.227874,3290.598602,0
2566.026129,3288.586709,0
2564.819376,3286.578664,0
2563.607624,3284.574478,0
2562.390879,3282.574161,0
2561.169149,3280.577725,0
2559.942441,3278.58518,0
2558.710762,3276.596536,0
2557.474121,3274.611805,0
2556.232524,3272.630996,0
2554.985979,3270.654121,0
2553.734493,3268.68119,0
2552.478075,3266.712212,0
2551.216731,3264.7472,0
2549.950469,3262.786163,0
2548.679297,3260.829111,0
2547.403222,3258.876056,0
2546.122253,3256.927007,0
2544.836396,3254.981974,0
2543.54566,3253.040969,0
2542.250052,3251.104,0
2540.949581,3249.171079,0
2539.644254,3247.242216,0
2538.334078,3245.31742,0
2537.019062,3243.396702,0
2535.699214,3241.480073,0
2534.374542,3239.567541,0
2533.045053,3237.659118,0
2531.710756,3235.754813,0
2530.371659,3233.854636,0
2529.027769,3231.958597,0
2527.679095,3230.066707,0
2526.325645,3228.178974,0
2524.967427,3226.295409,0
2523.60445,3224.416022,0
2522.236721,3222.540823,0
2520.864248,3220.669821,0
2519.487041,3218.803026,0
2518.105107,3216.940447,0
2516.718454,3215.082095,0
2515.327091,3213.22798,0
2513.931027,3211.37811,0
2512.530269,3209.532495,0
2511.124827,3207.691146,0
2509.714708,3205.854071,0
2508.299921,3204.02128,0
2506.880474,3202.192782,0
2505.456377,3200.368587,0
2504.027638,3198.548705,0
2502.594264,3196.733144,0
2501.156266,3194.921914,0
2499.713651,3193.115025,0
2498.266429,3191.312486,0
2496.814607,3189.514305,0
2495.358195,3187.720492,0
2493.897202,3185.931057,0
2492.431635,3184.146008,0
2490.961505,3182.365355,0
2489.48682,3180.589107,0
2488.007589,3178.817272,0
2486.52382,3177.04986,0
2485.035522,3175.28688,0
2483.542706,3173.52834,0
2482.045379,3171.774251,0
2480.54355,3170.02462,0
2479.037229,3168.279456,0
2477.526425,3166.538768,0
2476.011146,3164.802566,0
2474.491402,3163.070858,0
2472.967202,3161.343652,0
2471.438555,3159.620957,0
2469.905471,3157.902782,0
2468.367958,3156.189136,0
2466.826026,3154.480027,0
2465.279684,3152.775464,0
2463.728942,3151.075455,0
2462.173808,3149.380009,0
2460.614292,3147.689134,0
2459.050404,3146.002838,0
2457.482153,3144.321131,0
2455.909548,3142.64402,0
2454.332598,3140.971514,0
2452.751314,3139.303621,0
2451.165705,3137.640349,0
2449.57578,3135.981707,0
2447.981549,3134.327702,0
2446.383022,3132.678343,0
2444.780207,3131.033638,0
2443.173116,3129.393596,0
2441.561757,3127.758223,0
2439.94614,3126.127528,0
2438.326274,3124.50152,0
2436.702171,3122.880205,0
2435.073838,3121.263593,0
2433.441287,3119.65169,0
2431.804527,3118.044505,0
2430.163568,3116.442046,0
2428.51842,3114.844319,0
2426.869092,3113.251334,0
2425.215594,3111.663097,0
2423.557938,3110.079617,0
2421.896132,3108.5009,0
2420.230186,3106.926955,0
2418.560111,3105.35779,0
2416.885916,3103.79341,0
2415.207613,3102.233825,0
2413.52521,3100.679041,0
2411.838718,3099.129066,0
2410.148147,3097.583907,0
2408.453507,3096.043572,0
2406.754809,3094.508068,0
2405.052063,3092.977402,0
2403.345279,3091.451581,0
2401.634467,3089.930613,0
2399.919637,3088.414505,0
2398.200801,3086.903263,0
2396.477968,3085.396895,0
2394.751148,3083.895408,0
2393.020353,3082.398809,0
2391.285592,3080.907105,0
2389.546876,3079.420302,0
2387.804216,3077.938409,0
2386.057622,3076.46143,0
2384.307104,3074.989374,0
2382.552674,3073.522247,0
2380.794341,3072.060056,0
2379.032116,3070.602807,0
2377.266011,3069.150508,0
2375.496035,3067.703164,0
2373.722199,3066.260783,0
2371.944514,3064.82337,0
2370.162991,3063.390933,0
2368.37764,3061.963477,0
2366.588473,3060.54101,0
2364.7955,3059.123537,0
2362.998732,3057.711066,0
2361.198179,3056.303601,0
2359.393853,3054.901151,0
2357.585765,3053.50372,0
2355.773925,3052.111314,0
2353.958345,3050.723942,0
2352.139034,3049.341607,0
2350.316006,3047.964317,0
2348.489269,3046.592077,0
2346.658837,3045.224893,0
2344.824718,3043.862772,0
2342.986926,3042.505719,0
2341.14547,3041.15374,0
2339.300361,3039.806842,0
2337.451612,3038.465029,0
2335.599234,3037.128308,0
2333.743236,3035.796685,0
2331.883631,3034.470164,0
2330.020431,3033.148753,0
2328.153645,3031.832456,0
2326.283286,3030.521279,0
2324.409364,3029.215228,0
2322.531892,3027.914308,0
2320.650881,3026.618526,0
2318.766341,3025.327885,0
2316.878285,3024.042392,0
2314.986723,3022.762053,0
2313.091668,3021.486872,0
2311.19313,3020.216854,0
2309.291122,3018.952007,0
2307.385655,3017.692333,0
2305.47674,3016.437839,0
2303.564388,3015.188531,0
2301.648612,3013.944412,0
2299.729424,3012.705489,0
2297.806834,3011.471766,0
2295.880854,3010.243249,0
2293.951497,3009.019943,0
2292.018773,3007.801852,0
2290.082695,3006.588981,0
2288.143275,3005.381337,0
2286.200523,3004.178922,0
2284.254452,3002.981744,0
2282.305074,3001.789805,0
2280.3524,3000.603112,0
2278.396443,2999.421668,0
2276.437214,2998.24548,0
2274.474725,2997.07455,0
2272.508988,2995.908886,0
2270.540016,2994.748489,0
2268.567819,2993.593367,0
2266.59241,2992.443523,0
2264.613801,2991.298961,0
2262.632004,2990.159687,0
2260.647032,2989.025705,0
2258.658895,2987.897019,0
2256.667607,2986.773634,0
2254.673179,2985.655555,0
2252.675623,2984.542785,0
2250.674952,2983.43533,0
2248.671178,2982.333193,0
2246.664313,2981.236379,0
2244.654369,2980.144892,0
2242.641359,2979.058737,0
2240.625295,2977.977918,0
2238.606188,2976.902439,0
2236.584052,2975.832304,0
2234.558898,2974.767518,0
2232.530739,2973.708084,0
2230.499588,2972.654007,0
2228.465456,2971.605291,0
2226.428357,2970.56194,0
2224.388302,2969.523958,0
2222.345304,2968.491349,0
2220.299375,2967.464117,0
2218.250529,2966.442266,0
2216.198777,2965.4258,0
2214.144131,2964.414723,0
2212.086605,2963.409039,0
2210.026212,2962.408751,0
2207.962963,2961.413864,0
2205.896871,2960.424382,0
2203.827949,2959.440307,0
2201.756209,2958.461645,0
2199.681665,2957.488398,0
2197.604328,2956.520571,0
2195.524212,2955.558167,0
2193.441329,2954.60119,0
2191.355692,2953.649643,0
2189.267314,2952.703531,0
2187.176207,2951.762856,0
2185.082385,2950.827623,0
2182.985859,2949.897835,0
2180.886644,2948.973495,0
2178.784751,2948.054608,0
2176.680194,2947.141176,0
2174.572986,2946.233203,0
2172.463139,2945.330692,0
2170.350666,2944.433648,0
2168.23558,2943.542073,0
2166.117895,2942.655971,0
2163.997623,2941.775344,0
2161.874778,2940.900198,0
2159.749371,2940.030534,0
2157.621417,2939.166357,0
2155.490928,2938.307669,0
2153.357917,2937.454474,0
2151.222398,2936.606775,0
2149.084384,2935.764575,0
2146.943887,2934.927878,0
2144.800921,2934.096686,0
2142.6555,2933.271003,0
2140.507635,2932.450833,0
2138.357341,2931.636177,0
2136.20463,2930.82704,0
2134.049516,2930.023424,0
2131.892012,2929.225333,0
2129.732132,2928.43277,0
2127.569888,2927.645737,0
2125.405294,2926.864238,0
2123.238363,2926.088275,0
2121.069109,2925.317852,0
2118.897545,2924.552972,0
2116.723684,2923.793637,0
2114.54754,2923.039851,0
2112.369126,2922.291617,0
2110.188455,2921.548937,0
2108.005542,2920.811814,0
2105.820398,2920.080252,0
2103.633039,2919.354253,0
2101.443477,2918.633819,0
2099.251726,2917.918954,0
2097.057799,2917.209661,0
2094.86171,2916.505943,0
2092.663473,2915.807801,0
2090.4631,2915.11524,0
2088.260606,2914.428261,0
2086.056005,2913.746867,0
2083.849309,2913.071062,0
2081.640533,2912.400848,0
2079.42969,2911.736227,0
2077.216793,2911.077202,0
2075.001858,2910.423777,0
2072.784896,2909.775953,0
2070.565922,2909.133733,0
2068.34495,2908.49712,0
2066.121993,2907.866117,0
2063.897066,2907.240726,0
2061.670181,2906.620949,0
2059.441353,2906.00679,0
2057.210596,2905.39825,0
2054.977923,2904.795333,0
2052.743348,2904.198041,0
2050.506885,2903.606376,0
2048.268548,2903.020342,0
2046.028351,2902.439939,0
2043.786308,2901.865172,0
2041.542432,2901.296042,0
2039.296738,2900.732552,0
2037.049239,2900.174705,0
2034.79995,2899.622502,0
2032.548884,2899.075947,0
2030.296056,2898.535041,0
2028.041479,2897.999787,0
2025.785168,2897.470188,0
2023.527136,2896.946246,0
2021.267397,2896.427963,0
2019.005967,2895.915342,0
2016.742858,2895.408385,0
2014.478085,2894.907094,0
2012.211661,2894.411472,0
2009.943602,2893.921521,0
2007.673921,2893.437244,0
2005.402633,2892.958642,0
2003.12975,2892.485719,0
2000.855289,2892.018475,0
1998.579262,2891.556915,0
1996.301685,2891.101039,0
1994.02257,2890.650851,0
