38.0230322112263,47.5322991605865,0
37.9988554623187,47.5543388018484,0
37.9746501696448,47.5763632894666,0
37.9504160421165,47.5983721302644,0
37.9261533615277,47.6203655122019,0
37.9018620318638,47.6423431712319,0
37.8775421535334,47.6643050718398,0
37.8531938090945,47.6862511995843,0
37.8288167266546,47.7081810515158,0
37.8044113970996,47.7300950724747,0
37.7799775308539,47.7519927803019,0
37.7555150475424,47.773873913285,0
37.7310244297782,47.7957389489418,0
37.7065052322512,47.8175871367341,0
37.6819577356442,47.8394187312376,0
37.6573816876145,47.8612332225244,0
37.6327775691369,47.8830311207757,0
37.6081449356832,47.9048116717821,0
37.5834840920622,47.9265751357111,0
37.558795168855,47.9483215176143,0
37.534077683814,47.9700500885215,0
37.5093321756667,47.9917613500972,0
37.4845585618348,48.0134550800001,0
37.4597565737126,48.0351307899892,0
37.4349263603566,48.0567884858744,0
37.4100682342655,48.0784284676206,0
37.38518193765,48.1000502449054,0
37.3602674167459,48.1216535801973,0
37.3353247895254,48.1432385219513,0
37.3103542238859,48.1648050869091,0
37.2853556381227,48.1863530707198,0
37.2603289797452,48.2078822470692,0
37.2352741889378,48.2293923960725,0
37.2101916243035,48.2508838268617,0
37.1850808194319,48.2723557900466,0
37.1599421224364,48.2938086106949,0
37.1347756947656,48.3152423409071,0
37.1095810697714,48.3366562295563,0
37.0843586083049,48.3580506083379,0
37.0591082614084,48.3794252689659,0
37.0338301966187,48.4007802732023,0
37.0085239310987,48.4221148789427,0
36.9831900626586,48.4434296946105,0
36.9578281170068,48.4647239723502,0
36.9324384840719,48.4859980545175,0
36.9070211082128,48.5072517532252,0
36.8815759479991,48.5284848709456,0
36.8561027526489,48.5496969270246,0
36.8306019106736,48.5708882853834,0
36.8050733823239,48.5920587552556,0
36.7795169092237,48.6132078657963,0
36.7539328963486,48.6343359847946,0
36.7283208574624,48.6554423684899,0
36.7026814195716,48.6765276756851,0
36.6770139057764,48.6975908565028,0
36.6513189219567,48.7186325965478,0
36.6255962240575,48.7396524230345,0
36.5998457776827,48.7606501568874,0
36.5740677798525,48.7816259027306,0
36.5482619736134,48.8025791985681,0
36.5224285547,48.8235101558134,0
36.4965675087419,48.8444185908144,0
36.4706787852965,48.8653043486352,0
36.4447623816849,48.8861672404445,0
36.4188184763659,48.9070074059668,0
36.3928468538183,48.9278243593785,0
36.3668479193926,48.948618541226,0
36.3408218697011,48.9693900933672,0
36.3147684820879,48.9901385442092,0
36.2886881833087,49.010864337125,0
36.2625809527023,49.0315673228465,0
36.2364467887072,49.0522473397555,0
36.2102863473674,49.0729051487502,0
36.1840991698924,49.0935399991123,0
36.1578859309069,49.1141526506701,0
36.1316461708626,49.1347423556482,0
36.1053805657228,49.1553098852603,0
36.0790886631964,49.1758544887611,0
36.0527711381305,49.1963769502529,0
36.0264279924674,49.2168771370325,0
36.0000592255696,49.2373549198542,0
35.9736648512944,49.2578101604723,0
35.9472453165939,49.278243358826,0
35.9208004116671,49.2986540712476,0
35.894330581325,49.3190428084985,0
35.8678356371736,49.3394091152664,0
35.8413160136215,49.3597535189006,0
35.8147715211171,49.3800755687963,0
35.7882026085726,49.4003757905076,0
35.7616090719839,49.4206537476711,0
35.7349913741022,49.4409099642978,0
35.7083493153749,49.4611440044487,0
35.6816831352705,49.4813560789256,0
35.6549930858136,49.5015463938966,0
35.628279179951,49.5217148483055,0
35.6015416668529,49.5418616567535,0
35.5747803453666,49.5619863920325,0
35.5479954714778,49.5820892679566,0
35.5211872806837,49.6021705171362,0
35.4943560459003,49.6222303493603,0
35.4675015417417,49.6422683612887,0
35.4406238228784,49.6622844352822,0
35.4137233563718,49.6822791360314,0
35.3868001663215,49.702252374052,0
35.359854293939,49.7222040488464,0
35.3328859927634,49.7421343990294,0
35.3058950771854,49.7620430000925,0
35.2788817826303,49.7819301070165,0
35.2518463870697,49.8017959480485,0
35.224788927531,49.821640434972,0
35.1977096615276,49.8414638155549,0
35.1706083847478,49.8612656846772,0
35.1434853728768,49.8810462804856,0
35.116340667595,49.9008055174141,0
35.089174518551,49.9205436566775,0
35.0619872066481,49.9402609405069,0
35.0347783042016,49.9599566335908,0
35.0075483105973,49.9796313194528,0
34.9802972712382,49.9992849179374,0
34.9530254362393,50.0189177000917,0
34.925732634137,50.0385292468305,0
34.8984191351546,50.058119817923,0
34.8710851965071,50.0776896848335,0
34.8437306460446,50.0972384317681,0
34.8163557440018,50.1167663306992,0
34.788960540368,50.1362733073222,0
34.7615453103555,50.1557596269246,0
34.7341098613935,50.1752248910442,0
34.7066544671538,50.1946693684884,0
34.6791794084231,50.2140933254247,0
34.6516847282536,50.233496698777,0
34.6241702380257,50.2528790902861,0
34.596636219518,50.2722407688973,0
34.5690831837843,50.2915823438965,0
34.5415104716077,50.3109027514947,0
34.5139188431772,50.3302029280126,0
34.4863080930541,50.3494824908801,0
34.4586785103526,50.3687417111914,0
34.4310299181018,50.3879801877339,0
34.4033628149466,50.4071985470385,0
34.3756770229742,50.4263963901954,0
34.3479726029299,50.4455736520027,0
34.3202500436347,50.4647309699813,0
34.2925089615873,50.4838675902594,0
34.2647498476347,50.5029841512069,0
34.2369725258738,50.5220802553962,0
34.2091775100675,50.541156528401,0
34.1813643943221,50.5602122330666,0
34.1535336838169,50.5792480028117,0
34.1256852042468,50.5982634414062,0
34.0978192391356,50.6172588374051,0
34.0699358453595,50.6362341365081,0
34.0420352928786,50.6551896383971,0
34.0141174140703,50.6741249444846,0
33.9861822577727,50.6930400075741,0
33.9582303505378,50.7119354540639,0
33.9302614943834,50.7308109073574,0
33.9022757564618,50.7496663100247,0
33.8742734161334,50.7685019598909,0
33.8462545285281,50.7873178089666,0
33.818219152681,50.8061138071595,0
33.7901673515999,50.8248899022447,0
33.7620993872346,50.8436464063349,0
33.7340153280817,50.8623832647723,0
33.705915225145,50.8811004349864,0
33.6777989099703,50.8997975244579,0
33.649667127872,50.9184755189252,0
33.6215194689073,50.9371336910904,0
33.5933559937059,50.9557719938188,0
33.5651772098526,50.9743910762924,0
33.5369829633326,50.9929905387501,0
33.5087735210023,51.0115706948504,0
33.4805487106392,51.0301311575376,0
33.4523088308186,51.0486722204813,0
33.4240541600163,51.0671941910291,0
33.3957843063058,51.0856963327884,0
33.3674997668453,51.1041793050277,0
33.3392006115013,51.1226430584757,0
33.3108868933302,51.1410875552046,0
33.2825584575176,51.1595123994578,0
33.2542160159964,51.1779186055785,0
33.2258589631892,51.1963050849628,0
33.1974880420797,51.2146728323436,0
33.169102855743,51.233021117507,0
33.1407036682833,51.2513502605127,0
33.1122907951709,51.2696605483739,0
33.0838640551338,51.2879516048914,0
33.0554237272718,51.3062237411407,0
33.0269698781292,51.3244769135828,0
32.998502566042,51.3427110842751,0
32.9700218543275,51.3609262123722,0
32.9415280110582,51.3791226168354,0
32.9130208945425,51.3972998979329,0
32.8845007678472,51.4154583782578,0
32.855967931223,51.4335983565711,0
32.827421988607,51.4517191065788,0
32.7988634438222,51.4698212874981,0
32.7702923605054,51.4879048597826,0
32.7417085753596,51.5059694394205,0
32.7131125956851,51.5240156834133,0
32.6845040373338,51.5420428597629,0
32.6558834024557,51.5600516288588,0
32.6272507542789,51.5780419523755,0
32.5986059269937,51.596013449323,0
32.5699494254506,51.6139667781511,0
32.5412808638183,51.6319012098336,0
32.5126007648917,51.6498173915352,0
32.4839089405175,51.6677149573582,0
32.4552056975579,51.6855942035224,0
32.4264910724015,51.7034551098105,0
32.3977651477792,51.7212976271139,0
32.369027974211,51.7391217267556,0
32.3402798252578,51.7569277258424,0
32.3115205563187,51.7747152327622,0
32.2827504406811,51.79248456494,0
32.2539695381684,51.8102356882685,0
32.2251781400172,51.8279689086883,0
32.196375853151,51.8456835064708,0
32.1675634071641,51.8633804824418,0
32.1387404144781,51.8810591139566,0
32.1099071705014,51.8987197045869,0
32.0810637211811,51.9163622295303,0
32.0522101409284,51.9339866465551,0
32.0233466961356,51.9515932768388,0
31.9944732456457,51.9691817295831,0
31.9655900557348,51.9867523260736,0
31.9366971959056,52.0043050273946,0
31.9077949272075,52.021840157572,0
31.8788831187005,52.0393573204351,0
31.8499618217039,52.0568564887673,0
31.8210313107313,52.0743379783541,0
31.7920918593561,52.0918021050614,0
31.7631431065731,52.1092481352901,0
31.7341853354111,52.1266763796557,0
31.7052188099354,52.1440871598254,0
31.6762435858026,52.1614804458873,0
31.6472597471574,52.1788561907958,0
31.6182671241263,52.1962140246747,0
31.5892662105752,52.2135546066842,0
31.5602570716605,52.2308779013035,0
31.5312393411557,52.2481831816373,0
31.502213717259,52.2654714587895,0
31.4731800508823,52.2827423509083,0
31.4441381871373,52.2999954804798,0
31.415088622094,52.3172315037809,0
31.3860314071995,52.3344503939904,0
31.3569664029048,52.3516517648652,0
31.3278938659221,52.368835941231,0
31.2988138810123,52.3860028767815,0
31.2697267085592,52.4031528936042,0
31.240632201402,52.4202856108421,0
31.2115304158716,52.4374009996699,0
31.1824216362908,52.4544993678496,0
31.1533059092155,52.471580692176,0
31.1241835130069,52.4886452834326,0
31.0950541089697,52.5056924043412,0
31.0659183557326,52.5227230826828,0
31.0367759208769,52.5397365779641,0
31.0076270671531,52.5567332102232,0
30.9784716461385,52.5737126018249,0
30.9493103411084,52.5906757640849,0
30.920142606886,52.6076216140648,0
30.8909691072338,52.6245511739167,0
30.8617895078442,52.6414637068513,0
30.8326040658386,52.6583595357003,0
30.8034128487209,52.6752386258516,0
30.7742161226619,52.6921012943673,0
30.7450137499538,52.7089471590198,0
30.7158059922776,52.7257765395315,0
30.6865929256329,52.7425893966033,0
30.6573745844624,52.7593857153054,0
30.6281510644768,52.7761654452494,0
30.5989225972261,52.7929289232901,0
30.5696892783289,52.809676099061,0
30.540450954286,52.8264066013987,0
30.51120787982,52.8431207537898,0
30.4819603344285,52.8598188650211,0
30.452708173577,52.8765005592879,0
30.4234516626695,52.8931661536397,0
30.3941906676909,52.9098152668811,0
30.3649254521358,52.9264482172928,0
30.3356562611337,52.9430653333483,0
30.306382985112,52.9596662204516,0
30.2771056750709,52.9762508556077,0
30.2478247873546,52.9928199092347,0
30.2185399920767,53.0093726510132,0
30.1892515556757,53.0259093976406,0
30.1599595393196,53.0424301207672,0
30.1306641931517,53.0589351462043,0
30.1013656020948,53.0754244322046,0
30.0720636117462,53.091897612115,0
30.0427587012511,53.1083553430204,0
30.0134505111767,53.1247969141634,0
29.9841395239518,53.1412229808454,0
29.9548257953646,53.1576335187317,0
29.9255091962568,53.1740281482404,0
29.8961901762273,53.1904075431002,0
29.8668684062728,53.2067709772137,0
29.8375443431564,53.2231191204222,0
29.8082178671485,53.2394515889601,0
29.7788892185236,53.2557687152611,0
29.7495584715905,53.2720704661168,0
29.7202256931199,53.2883568128237,0
29.6908909377825,53.3046277336967,0
29.661554485183,53.3208835397994,0
29.6322161777672,53.3371238702999,0
29.6028762812126,53.3533490444511,0
29.5735348743447,53.3695590280862,0
29.5441920047093,53.3857538046828,0
29.5148479514503,53.4019336866626,0
29.4855025586476,53.4180983137463,0
29.4561560953172,53.4342480044874,0
29.4268086333289,53.4503827299985,0
29.3974602346831,53.4665024671553,0
29.3681109552079,53.4826071965306,0
29.3387608672712,53.4986968899164,0
29.3094104244808,53.5147722218179,0
29.280059298458,53.5308324729724,0
29.2507077440089,53.5468779718178,0
29.2213558303934,53.5629086931649,0
29.1920038333942,53.5789249547127,0
29.1626515934239,53.5949264016415,0
29.1332993788794,53.6109133563925,0
29.1039470758983,53.6268854399146,0
29.0745951299706,53.6428433340887,0
29.0452434003128,53.6587866752374,0
29.0158921617328,53.6747157840401,0
28.98654127126,53.6906302986814,0
28.9571910001367,53.7065305426405,0
28.9278414062498,53.7224165007545,0
28.898492554228,53.7382881546117,0
28.8691447052001,53.7541458346921,0
28.8397977346276,53.7699891711026,0
28.8104518904555,53.7858185023692,0
28.7811070692284,53.8016334479849,0
28.7517637009298,53.8174347040481,0
28.7224214632864,53.8332215540027,0
28.6930808202236,53.8489946770144,0
28.6637418414075,53.8647540559044,0
28.6344043910238,53.8804993294604,0
28.6050689122694,53.8962311902145,0
28.5757351058411,53.911948910917,0
28.5464034113417,53.9276531874415,0
28.5170735168518,53.9433432996696,0
28.4877460666924,53.9590202905589,0
28.4584207362088,53.9746834475619,0
28.4290977773175,53.9903331150643,0
28.3997772787082,54.0059692706069,0
28.3704594787946,54.021592267506,0
28.3411442762698,54.0372017306554,0
28.3118317159432,54.05279766222,0
28.2825220674039,54.0683804012326,0
28.2532153999738,54.0839499386178,0
28.2239117695348,54.0995062728678,0
28.1946112698805,54.1150493832423,0
28.1653139437136,54.1305792762094,0
28.1360200542929,54.1460962985259,0
28.1067296863306,54.1616004365968,0
28.0774427071453,54.1770913355082,0
28.0481593704876,54.1925693494081,0
28.0188799440904,54.2080348267904,0
27.9896042931058,54.2234874156277,0
27.9603325101641,54.2389271012993,0
27.9310648394935,54.2543542471099,0
27.9018011712569,54.2697684892023,0
27.8725417500158,54.285170192503,0
27.8432866592655,54.300559350513,0
27.8140361545983,54.3159363252798,0
27.7847901068709,54.3313007651951,0
27.7555486108051,54.3466526600605,0
27.7263117133402,54.3619920247799,0
27.6970798624164,54.3773195841787,0
27.6678527734512,54.3926346111421,0
27.638630703336,54.4079374731628,0
27.6094136993451,54.4232281887327,0
27.5802020473758,54.4385071138363,0
27.5509956241857,54.4537738978367,0
27.5217944863373,54.4690285566872,0
27.4925989120034,54.4842714537317,0
27.4634089753665,54.4995025987321,0
27.4342245482081,54.5147216450098,0
27.4050460955054,54.5299293250073,0
27.3758732978388,54.5451249303085,0
27.3467066071597,54.560309203223,0
27.3175461086923,54.5754821533169,0
27.288391495945,54.5906430654784,0
27.2592433944212,54.6057930616142,0
27.2301015228106,54.6209314152483,0
27.2009659400238,54.6360581511024,0
27.1718371032812,54.6511740209275,0
27.1427148912849,54.6662786810911,0
27.1135993959651,54.681372143998,0
27.0844906825835,54.6964544362052,0
27.0553888255538,54.7115255806234,0
27.0262940813856,54.726585975309,0
26.9972063590975,54.7416352636348,0
26.9681258995207,54.7566738543973,0
26.9390526075247,54.7717013938243,0
26.9099869307201,54.7867186581311,0
26.8809285661662,54.8017249316607,0
26.8518777802841,54.816720616806,0
26.8228346612143,54.8317057391916,0
26.7937994526882,54.846680717416,0
26.7647718846607,54.86164481892,0
26.7357523918448,54.8765988396536,0
26.7067408657628,54.8915424375331,0
26.6777375731444,54.9064760267323,0
26.6487424117252,54.9213992630051,0
26.6197556491503,54.9363125636408,0
26.5907771623876,54.9512155953045,0
26.5618072413357,54.966108768128,0
26.5328459436365,54.9809921354069,0
26.5038933593242,54.9958657359382,0
26.4749493850789,55.0107292285356,0
26.4460144693211,55.0255834296396,0
26.4170883293852,55.0404276117429,0
26.388171215478,55.0552622155534,0
26.35926341113,55.0700876701309,0
26.3303646155729,55.0849032556243,0
26.3014752963067,55.0997097932591,0
26.2725953260568,55.1145069587139,0
26.243724809213,55.1292947949883,0
26.2148640051735,55.1440737531823,0
26.1860126273564,55.1588431047252,0
26.1571711171967,55.1736036980899,0
26.1283395842723,55.1883555817488,0
26.0995179056889,55.2030984320166,0
26.0707061776599,55.2178323037672,0
26.0419044727598,55.2325572644043,0
26.0131130701695,55.2472737713702,0
25.9843320392181,55.2619818992032,0
25.9555611102187,55.2766809076986,0
25.9268009296348,55.2913720634301,0
25.8980510031281,55.3060542439545,0
25.8693118037941,55.3207283154277,0
25.8405834133381,55.3353943539458,0
25.8118657332531,55.3500520290242,0
25.783158661822,55.3647010090173,0
25.7544624585636,55.3793417795936,0
25.7257770355288,55.3939740035035,0
25.6971024720865,55.4085977590607,0
25.6684388588723,55.4232131208077,0
25.6397862761347,55.4378201695813,0
25.6111444236775,55.4524181654049,0
25.5825137833388,55.4670080000166,0
25.5538940331967,55.4815889417698,0
25.525285478921,55.4961614688044,0
25.4966879886587,55.5107252600381,0
25.4681014706523,55.5252799725869,0
25.4395261987056,55.5398261034966,0
25.4109622517749,55.5543637387141,0
25.3824093423054,55.5688921177513,0
25.3538677315439,55.5834117475338,0
25.3253375092912,55.5979227095296,0
25.2968185640123,55.6124246671117,0
25.2683109895389,55.626917698862,0
25.2398148560188,55.6414018954943,0
25.2113300640445,55.6558769111763,0
25.1828566809364,55.6703428366127,0
25.1543948093546,55.68479974783,0
25.1259443160051,55.6992473102749,0
25.0975055001694,55.7136860296291,0
25.0690784197041,55.7281160061714,0
25.0406625915788,55.7425360177508,0
25.0122586734285,55.7569474561256,0
24.9838663664862,55.7713495355925,0
24.9554855347289,55.785741913656,0
24.9271166602297,55.800125549694,0
24.8987594440077,55.8144996489692,0
24.8704139550207,55.8288643028465,0
24.8420802625291,55.8432196037628,0
24.8137584621563,55.857565633665,0
24.7854484320144,55.8719020378024,0
24.7571504438117,55.8862293539589,0
24.7288641783268,55.9005467767005,0
24.7005901265979,55.9148552865931,0
24.6723277506008,55.9291536306455,0
24.6440775377634,55.9434427949994,0
24.6158391586331,55.9577219661413,0
24.5876130955933,55.9719921412426,0
24.5593988238532,55.9862520420556,0
24.5311968151525,56.0005026743948,0
24.5030069607862,56.014743664229,0
24.4748291133557,56.0289746489412,0
24.446663566634,56.0431961728755,0
24.4185101877946,56.0574078659133,0
24.3903690440823,56.0716098209126,0
24.3622402232287,56.085802122935,0
24.3341235828715,56.0999843989898,0
24.3060192076477,56.1141567324448,0
24.277927167689,56.1283192140407,0
24.2498473238011,56.1424714619894,0
24.2217801536675,56.1566145193705,0
24.1937251393287,56.17074703667,0
24.1656825312938,56.1848695895235,0
24.1376526157183,56.1989827465913,0
24.1096348474916,56.2130851511294,0
24.081629705944,56.2271778580774,0
24.0536370614026,56.2412604704525,0
24.0256569657748,56.2553330851167,0
23.9976893014914,56.2693952924144,0
23.9697343274672,56.2834476788147,0
23.9417917131921,56.2974893399392,0
23.9138619203246,56.3115213613596,0
23.8859446135298,56.3255428348413,0
23.8580400684512,56.339554345514,0
23.8301481477263,56.3535554803281,0
23.8022688929694,56.3675463363431,0
23.7744023888244,56.3815269933333,0
23.7465484838789,56.3954970347916,0
23.7187074564404,56.4094570533493,0
23.6908791655447,56.4234066257769,0
23.6630636483309,56.4373458492645,0
23.6352607864778,56.4512742823785,0
23.6074708332945,56.4651925338035,0
23.579693644362,56.4791001705122,0
23.5519294980573,56.4929977966501,0
23.5241780215762,56.5068844590986,0
23.496439502078,56.5207607578408,0
23.4687137691697,56.5346262588635,0
23.4410011015525,56.5484815716334,0
23.4133013517855,56.562326249801,0
23.3856143446299,56.5761598504022,0
23.357940371032,56.5899829801615,0
23.3302794765422,56.6037957294299,0
23.3026315111683,56.6175976402877,0
23.2749965198011,56.6313887980179,0
23.2473745698082,56.6451692793699,0
23.2197657187953,56.6589391658439,0
23.1921697888456,56.6726979977533,0
23.1645868327605,56.6864458529239,0
23.1370171328177,56.7001833589786,0
23.109460304677,56.7139094902698,0
23.0819168423414,56.727625434574,0
23.0543863494113,56.7413301629258,0
23.0268688779647,56.7550237495145,0
22.9993646984611,56.7687068348905,0
22.9718734200441,56.7823783678663,0
22.9443955515009,56.7960395503875,0
22.9169306760711,56.8096893331064,0
22.8894790754651,56.8233283569093,0
22.8620405718817,56.8369561260379,0
22.8346152140646,56.8505727126743,0
22.807203275423,56.8641787703174,0
22.7798043422216,56.8777732185096,0
22.7524187079571,56.8913567012364,0
22.7250463989768,56.9049293018239,0
22.6976870089266,56.9184899152182,0
22.67034127798,56.932040375445,0
22.6430085513496,56.945578988961,0
22.6156891096549,56.9591064125613,0
22.5883830024147,56.9726227149705,0
22.561090017529,56.9861273756486,0
22.5338104477277,56.9996210559174,0
22.5065441041505,57.0131032215411,0
22.4792910193281,57.0265739416712,0
22.4520514691779,57.0400338937336,0
22.4248250290464,57.0534819230047,0
22.3976119724746,57.0669187059224,0
22.3704121016712,57.0803436918937,0
22.3432256913355,57.0937575631802,0
22.3160525431672,57.1071597645465,0
22.2888926990257,57.1205503557939,0
22.2617464240463,57.1339300324444,0
22.2346132816456,57.1472975994819,0
22.2074935589045,57.1606537416952,0
22.1803870277408,57.1739978943585,0
22.1532939860509,57.1873307444,0
22.1262144542725,57.2006523618972,0
22.0991479853931,57.2139615198566,0
22.072095105038,57.2272595599992,0
22.0450556047642,57.2405458968376,0
22.018029260513,57.2538199393056,0
21.9910165994609,57.2670830470434,0
21.9640169071947,57.2803333140939,0
21.9370309631778,57.2935727629905,0
21.9100580592414,57.306799467732,0
21.883098714882,57.3200148068055,0
21.8561529666632,57.3332188377659,0
21.8292203422183,57.3464102766028,0
21.8023011068844,57.359589846574,0
21.7753953072898,57.3727575927396,0
21.7485026971384,57.385912894671,0
21.7216235787613,57.399056471288,0
21.6947579637607,57.4121883814034,0
21.6679056379188,57.4253079833976,0
21.641066609131,57.4384153282194,0
21.614240898067,57.4515104620487,0
21.5874288207753,57.4645941151304,0
21.5606298390441,57.4776649570759,0
21.5338445315649,57.4907244178604,0
21.5070723905602,57.5037711428538,0
21.4803134214641,57.5168051745024,0
21.4535681836997,57.5298279697562,0
21.4268361878142,57.5428381476589,0
21.4001174268728,57.5558357552767,0
21.3734119271159,57.5688208272775,0
21.3467199848851,57.5817941215112,0
21.3200413592667,57.5947549550869,0
21.2933760429009,57.6077033751107,0
21.2667240838534,57.6206394081478,0
21.24008547466,57.6335631012646,0
21.2134599790481,57.6464737460553,0
21.1868481553327,57.6593728570232,0
21.1602494715557,57.6722589914679,0
21.1336639387376,57.6851321790582,0
21.1070918545766,57.6979931973122,0
21.0805329553551,57.7108413303023,0
21.0539875401633,57.7236773618613,0
21.0274553321751,57.7365005736658,0
21.000936352488,57.7493109911457,0
20.9744306104151,57.7621086438925,0
20.9479384071432,57.7748943287159,0
20.9214591919992,57.7876665351875,0
20.8949932526999,57.8004260611516,0
20.868540597645,57.8131729359628,0
20.8421012466758,57.8259071847007,0
20.8156752077869,57.838628836581,0
20.7892622148819,57.8513371251238,0
20.7628622609302,57.8640320736129,0
20.7364759354548,57.8767152935168,0
20.7101023855172,57.8893844185134,0
20.6837424773115,57.9020418727633,0
20.6573953640977,57.9146852650886,0
20.6310616261229,57.927316228008,0
20.6047409901212,57.9399339703204,0
20.5784334359048,57.9525385183258,0
20.5521390003305,57.965129877786,0
20.525857956034,57.9777089007046,0
20.4995897429327,57.9902739476958,0
20.4733349379125,58.002826696255,0
20.4470929656296,58.0153654966006,0
20.4208641207325,58.0278911956733,0
20.3946484154907,58.0404038064084,0
20.3684458278184,58.0529033535383,0
20.3422563925297,58.065389841531,0
20.316079798465,58.0778624360588,0
20.2899163430874,58.0903220009361,0
20.263765735936,58.1027676860873,0
20.2376285666786,58.1152012317496,0
20.2115039505747,58.1276200482819,0
20.185392781126,58.1400267523331,0
20.1592941451947,58.1524187396282,0
20.1332086688775,58.1647977562617,0
20.1071363278963,58.1771638245462,0
20.081076835598,58.1895160629216,0
20.0550301743749,58.2018544785924,0
20.0289963495999,58.2141790704318,0
20.002975676403,58.2264907363115,0
19.9769678298313,58.2387885902166,0
19.9509728025505,58.2510726342379,0
19.9249909228381,58.2633437729198,0
19.8990215376005,58.2756001972531,0
19.8730652864819,58.2878437263012,0
19.8471218504639,58.3000734495293,0
19.8211908933421,58.3122884451991,0
19.7952730600733,58.3244905543004,0
19.7693680277412,58.3366788539251,0
19.7434757751931,58.3488533475872,0
19.7175963057147,58.3610140300893,0
19.6917292995917,58.3731599508979,0
19.6658753746174,58.3852930002071,0
19.6400342257594,58.3974122259244,0
19.6142054961447,58.4095166759228,0
19.5883898422235,58.4216082516562,0
19.56258659606,58.4336850340216,0
19.5367960901473,58.4457479704537,0
19.5110183028609,58.4577970606224,0
19.4852532329105,58.4698322969484,0
19.4595005400715,58.4818526930104,0
19.4337608665689,58.4938602042112,0
19.4080335438567,58.5058528568714,0
19.3823189085613,58.5178316203396,0
19.3566165938298,58.5297954975814,0
19.3309272811375,58.5417464642304,0
19.305250270093,58.5536825200725,0
19.2795858899505,58.5656046525959,0
19.2539338026906,58.5775118355519,0
19.2282946602495,58.5894060879462,0
19.2026677798202,58.6012853662252,0
19.1770534797085,58.6131506773396,0
19.1514514276559,58.6250009732677,0
19.1258619222202,58.6368372753844,0
19.1002849802899,58.6486595631226,0
19.0747205633485,58.660467833508,0
19.0491683365299,58.6722610192624,0
19.0236286101024,58.6840401540051,0
18.9981013893461,58.6958052190167,0
18.972586301639,58.7075551440232,0
18.9470836829442,58.7192909664806,0
18.9215935136455,58.7310126742202,0
18.896115451929,58.7427191716312,0
18.8706501491355,58.7544125982341,0
18.8451969149312,58.7660907782876,0
18.8197557144495,58.7777536884974,0
18.7943268997956,58.7894023857902,0
18.7689108021189,58.8010379520147,0
18.7435063592172,58.8126570770082,0
18.7181145919704,58.8242630395572,0
18.6927347863603,58.8358536122419,0
18.6673672860876,58.847429875538,0
18.6420120680452,58.8589918127012,0
18.6166691128745,58.8705394052728,0
18.5913380621417,58.882071500309,0
18.566019240523,58.8935892011488,0
18.5407126336347,58.9050924861704,0
18.5154182338878,58.9165813311006,0
18.4901360162695,58.9280557166296,0
18.4648655979656,58.9395144708148,0
18.4396076992696,58.9509598633208,0
18.4143615624125,58.9623895695678,0
18.3891275475969,58.9738047116143,0
18.3639056183469,58.9852052710393,0
18.3386957736229,58.9965912178402,0
18.3134979779222,59.0079625322124,0
18.2883122296508,59.0193191832778,0
18.2631385041521,59.0306611467925,0
18.2379767862413,59.0419883950398,0
18.2128270523363,59.0533009023641,0
18.1876892866611,59.0645986401597,0
18.1625634765008,59.0758815783479,0
18.1374495810062,59.0871496949597,0
18.1123476113985,59.0984029514859,0
18.0872578897227,59.1096425491486,0
18.0621796790541,59.1208660116725,0
18.0371136980506,59.1320757581751,0
18.012059547406,59.1432705383394,0
17.9870172125788,59.1544503189017,0
17.9619866732694,59.1656150678119,0
17.9369682944496,59.1767660001452,0
17.9119616704885,59.1879018452562,0
17.8869667857929,59.1990225680626,0
17.8619836074332,59.2101281381736,0
17.837012516061,59.2212197841338,0
17.8120534972646,59.232297484228,0
17.7871057412045,59.2433586671779,0
17.7621703967084,59.2544071274768,0
17.7372462915625,59.2654389922396,0
17.7123345545175,59.2764580917763,0
17.6874340190069,59.287460519594,0
17.6625458090725,59.2984501373022,0
17.6376691542038,59.3094243124127,0
17.6128040112038,59.3203830121964,0
17.587951156862,59.3313288279807,0
17.5631097786157,59.3422591071258,0
17.5382798685585,59.3531738048174,0
17.5134621829931,59.3640755482522,0
17.4886559212695,59.3749616484018,0
17.4638614531554,59.3858334069543,0
17.4390787645453,59.3966907946024,0
17.4143078457143,59.4075337802712,0
17.3895486594907,59.4183623404429,0
17.3648011978677,59.42917644255,0
17.3400654412488,59.4399760569329,0
17.3153409819744,59.4507597766572,0
17.2906285755222,59.4615303196086,0
17.2659282237565,59.4722876643931,0
17.2412390997696,59.483029018892,0
17.2165615858297,59.4937557290643,0
17.1918960663284,59.5044691611966,0
17.1672421197285,59.5151678934206,0
17.1425997380212,59.5258518888043,0
17.1179692960503,59.5365225311226,0
17.0933503803125,59.5471783786184,0
17.0687433667896,59.5578208246072,0
17.0441478536002,59.5684484122484,0
17.0195637952085,59.5790611129585,0
16.9949915943814,59.589660327255,0
16.9704312427483,59.6002460313363,0
16.9458823090972,59.6108167531115,0
16.9213451754525,59.6213739140288,0
16.8968198379449,59.6319174876775,0
16.8723062732913,59.6424474527276,0
16.8478040572429,59.6529623113073,0
16.8233135880896,59.6634635004199,0
16.7988352744967,59.6739524758223,0
16.7743682424314,59.6844262593848,0
16.7499129089355,59.6948862980831,0
16.7254692657859,59.7053325637026,0
16.7010372821205,59.7157650339377,0
16.6766173721981,59.726185188689,0
16.6522090960994,59.7365915032391,0
16.6278124475125,59.746983947136,0
16.6034274001179,59.7573624950661,0
16.5790539417411,59.7677271173348,0
