14.5177035673607,59.5450356347201,0
14.4980655357851,59.5560815526501,0
14.4784386589992,59.5671222867045,0
14.4588227584892,59.5781569844167,0
14.439217797212,59.5891856169817,0
14.4196238721784,59.6002085587239,0
14.4000408637446,59.6112253665792,0
14.3804687625036,59.6222360036266,0
14.3609075517218,59.6332404342427,0
14.3413571144758,59.6442382049036,0
14.3218175362861,59.6552296931397,0
14.3022887052197,59.6662144404478,0
14.2827705952422,59.67719240727,0
14.2632630976592,59.6881631262824,0
14.243766298888,59.6991269742174,0
14.2242801742237,59.710083909677,0
14.2048046138127,59.7210334598469,0
14.1853394830902,59.7319751515847,0
14.1658849831432,59.7429097876949,0
14.1464407763694,59.7538360328172,0
14.1270071642918,59.7647551231119,0
14.1075838078358,59.7756657138989,0
14.0881707952074,59.7865681801004,0
14.0687681100194,59.7974624655336,0
14.0493756211585,59.8083480780903,0
14.0299933066653,59.8192249574566,0
14.0106212659057,59.8300934794951,0
13.9912592478798,59.8409527075519,0
13.9719073427889,59.8518030170559,0
13.9525654239777,59.8626439004344,0
13.9332334773806,59.8734752883341,0
13.9139115778917,59.8842975624069,0
13.8945994921445,59.89510976007,0
13.8752971917711,59.9059118091598,0
13.8560047707099,59.9167040851513,0
13.836721980428,59.9274856140281,0
13.8174490144599,59.9382572250443,0
13.7981856292699,59.9490179359507,0
13.7789318085346,59.9597676644089,0
13.7596876313885,59.9705067892824,0
13.7404528521182,59.981234313746,0
13.7212275517875,59.9919506135243,0
13.7020116034841,60.0026551411047,0
13.6828050800854,60.0133482758281,0
13.6636078397154,60.0240294694115,0
13.6444197633895,60.034698161809,0
13.6252409215373,60.0453547310745,0
13.6060711865348,60.0559986149356,0
13.5869106135954,60.066630196629,0
13.5677589750054,60.0772484341053,0
13.5486163555935,60.0878537011779,0
13.5294825946935,60.0984454301396,0
13.510357677706,60.10902351636,0
13.4912415731603,60.119587858401,0
13.4721342429978,60.1301383556851,0
13.4530355476469,60.1406744228111,0
13.4339455637312,60.1511964362263,0
13.4148640421666,60.1617033208992,0
13.3957910591064,60.1721954506603,0
13.3767265816729,60.1826727162127,0
13.3576704606191,60.1931345192609,0
13.3386226702293,60.2035807432009,0
13.3195831688831,60.2140112743565,0
13.3005518210271,60.2244255005783,0
13.2815286863217,60.2348238002243,0
13.2625136360444,60.2452055554466,0
13.2435065100151,60.2555701487322,0
13.2245073900788,60.265917951775,0
13.20551623334,60.2762488431097,0
13.186532901669,60.2865621941191,0
13.1675573436303,60.2968578795425,0
13.1485894349649,60.3071352590839,0
13.1296292188612,60.3173947130404,0
13.1106765630017,60.3276355987569,0
13.0917314225078,60.3378577827881,0
13.0727937595942,60.3480611296014,0
13.053863544398,60.358245501416,0
13.0349404935,60.3684097364745,0
13.0160248136281,60.3785547170652,0
12.9971162284866,60.3886792728526,0
12.9782149220876,60.3987842960129,0
12.9593205127368,60.4088680868601,0
12.9404331850827,60.4189315379436,0
12.9215526822382,60.4289734563027,0
12.9026790621757,60.43899421727,0
12.8838121797831,60.4489931434397,0
12.8649521071819,60.4589706092002,0
12.8460986842788,60.4689259364731,0
12.8272517428971,60.4788584425021,0
12.8084113690917,60.4887684974288,0
12.7895774095447,60.4986554115597,0
12.7707498002758,60.5085190294644,0
12.7519284022427,60.518358650241,0
12.7331133841696,60.5281751889484,0
12.7143043737952,60.5379668669235,0
12.6955015385238,60.5477346002743,0
12.6767047397605,60.5574776807361,0
12.6579138068044,60.5671954005821,0
12.6391286953489,60.57688758901,0
12.6203494635111,60.5865546245086,0
12.6015758468856,60.5961952412423,0
12.5828080247892,60.6058103642922,0
12.564045618915,60.6153981699657,0
12.5452887989804,60.6249595863486,0
12.5265374012124,60.6344938878938,0
12.5077913899448,60.6440008960298,0
12.4890505993023,60.6534798780648,0
12.4703151012973,60.6629312108533,0
12.4515845926706,60.67235360317,0
12.4328592976221,60.6817479839753,0
12.4141388974758,60.6911130592691,0
12.3954234861998,60.7004492024592,0
12.3767127745251,60.7097551034161,0
12.3580069515939,60.7190317052244,0
12.3393057263359,60.7282776924144,0
12.3206091775763,60.7374934428882,0
12.3019171328147,60.7466782019436,0
12.2832295484909,60.7558317792043,0
12.2645463726794,60.7649539860789,0
12.2458675619958,60.7740446323578,0
12.2271929436165,60.7831029540118,0
12.2085224719316,60.7921287574141,0
12.1898559887815,60.801121269037,0
12.1711936596817,60.8100814572838,0
12.1525352191654,60.8190079665596,0
12.1338806129019,60.8279006017942,0
12.1152298946083,60.8367597546293,0
12.096582802786,60.8455840573206,0
12.0779394041188,60.8543738982384,0
12.0592995148374,60.8631284974254,0
12.0406631023541,60.8718476531909,0
12.0220301083837,60.880531169374,0
12.0034004748118,60.8891788502225,0
11.9847740588853,60.8977899001539,0
11.9661507960562,60.9063641217559,0
11.9475307456711,60.9149019133208,0
11.9289136481181,60.9234018791603,0
11.9102995477603,60.9318644203898,0
11.8916882960473,60.9402887351091,0
11.8730799467468,60.9486752264511,0
11.8544742290191,60.9570224894755,0
11.8358711931649,60.9653309281534,0
11.8172708123503,60.9736003390981,0
11.7986729149857,60.9818299184777,0
11.7800773204437,60.9900188600826,0
11.7614842250854,60.9981681758832,0
11.7428934731343,61.0062770578702,0
11.7243047609126,61.0143440885413,0
11.7057182826364,61.0223702867622,0
11.6871338918692,61.0303548383671,0
11.6685515062951,61.0382975506546,0
11.6499709916865,61.0461976032923,0
11.6313924019451,61.054055415957,0
11.6128154616249,61.0618695543255,0
11.5942403548727,61.0696410564383,0
11.5756667981926,61.0773684873043,0
11.5570948735035,61.0850522672529,0
11.5385243944891,61.092691582741,0
11.5199553438953,61.1002862314289,0
11.5013876570748,61.107836021315,0
11.4828211699611,61.1153401321041,0
11.4642559628186,61.1227989935815,0
11.4456918724795,61.130211786062,0
11.4271288505411,61.1375783171057,0
11.4085667401674,61.14489776361,0
11.390005733027,61.1521711953958,0
11.371445424952,61.1593965307234,0
11.3528860025861,61.1665748447182,0
11.3343273259002,61.1737053136843,0
11.3157692218358,61.1807871177774,0
11.2972117698946,61.1878207049759,0
11.2786547980812,61.1948052569108,0
11.2600982801793,61.2017405865413,0
11.241542044905,61.2086258743431,0
11.2229863007745,61.2154622153224,0
11.2044307694608,61.2222481515729,0
11.1858753987956,61.2289835060008,0
11.1673201635839,61.2356680986966,0
11.1487650127747,61.2423017566218,0
11.1302098008883,61.2488836597187,0
11.1116545992825,61.2554142816624,0
11.0930992544613,61.2618928065866,0
11.0745436227638,61.2683184157134,0
11.0559878902532,61.2746922385896,0
11.0374316697044,61.2810121651257,0
11.0188752798396,61.2872799778439,0
11.0003183309236,61.293493567086,0
10.9817609115635,61.2996534211011,0
10.9632028684495,61.3057587303423,0
10.9446442914437,61.3118099896283,0
10.9260850140468,61.3178063954934,0
10.9075251419526,61.3237484467714,0
10.8889644999973,61.3296353454101,0
10.8704032052234,61.3354675951252,0
10.8518413217362,61.341245714593,0
10.8332788274221,61.3469695649739,0
10.8147156858906,61.3526390126305,0
10.7961518763104,61.358253923876,0
10.77758749444,61.3638148272834,0
10.7590226127035,61.3693222607726,0
10.7404571010833,61.3747754404592,0
10.72189116844,61.3801755687134,0
10.7033245367747,61.3855212110701,0
10.6847575556848,61.390814235923,0
10.6661900645919,61.3960538764281,0
10.647622062672,61.401240022223,0
10.6290537273706,61.4063739034755,0
10.6104849488393,61.4114547522487,0
10.5919156847083,61.4164824748004,0
10.5733460470848,61.421457639159,0
10.5547761292299,61.4263808211735,0
10.5362058957901,61.4312519365346,0
10.5176353361425,61.4360708991791,0
10.4990645502929,61.4408382941567,0
10.4804934093166,61.4455533740475,0
10.4619221044578,61.4502174025318,0
10.4433506517299,61.4548303015626,0
10.4247788815663,61.4593913380191,0
10.406207158169,61.4639024466591,0
10.3876352086067,61.4683622284791,0
10.3690631517173,61.4727712878111,0
10.350491076283,61.4771302379061,0
10.3319189680076,61.4814390224297,0
10.3133469373535,61.4856982573422,0
10.294774853943,61.489907220161,0
10.276202822368,61.4940665330789,0
10.257631043086,61.4981774974674,0
10.2390592894851,61.5022387225687,0
10.2204876645472,61.5062508393601,0
10.201916260161,61.5102144839468,0
10.1833450920682,61.5141296156448,0
10.1647742387017,61.517996878351,0
10.1462036987219,61.5218162391856,0
10.1276334679164,61.5255876678547,0
10.1090636475309,61.5293118120932,0
10.0904942302018,61.5329886468825,0
10.0719252010128,61.5366181504883,0
10.0533566904408,61.5402009731003,0
10.0347887751441,61.5437377763417,0
10.016221345234,61.5472278669989,0
9.99765451824977,61.5506719042184,0
9.979088395784,61.5540705521787,0
9.96052296586706,61.5574238016882,0
9.9419582310043,61.5607316430752,0
9.92339429602074,61.5639947462078,0
9.90483104879326,61.5672124296107,0
9.88626882309696,61.5703867186291,0
9.86770738504986,61.5735162609008,0
9.8491468444965,61.576601733133,0
9.83058731785879,61.5796438128818,0
9.81202890236786,61.5826431825628,0
9.79347139053479,61.5855984922804,0
9.77491509887008,61.5885117812043,0
9.75635991252987,61.5913823821252,0
9.73780596298747,61.5942109785386,0
9.71925323386138,61.5969975848437,0
9.70070171941501,61.5997422153013,0
9.6821516585801,61.6024462347421,0
9.66360292582603,61.6051089852894,0
9.64505553708313,61.6077304821742,0
9.62650970060777,61.6103120988878,0
9.60796541227714,61.6128538561967,0
9.58942259006668,61.6153550952346,0
9.57088142154739,61.6178171960597,0
9.5523419311384,61.6202401787683,0
9.53380411630786,61.6226240689681,0
9.51526809003249,61.6249695682065,0
9.49673384706354,61.6272767046656,0
9.47820150758399,61.6295461805658,0
9.45967096609894,61.6317773495827,0
9.44114243368126,61.6339715938151,0
9.42261592619175,61.6361289420394,0
9.40409144405223,61.6382494265427,0
9.38556908739072,61.6403337565361,0
9.36704886977807,61.6423819639201,0
9.34853080932183,61.6443940809997,0
9.33001500029433,61.6463708198541,0
9.31150156242582,61.6483128888139,0
9.29299048772784,61.6502203258521,0
9.27448169369373,61.6520924917429,0
9.25597549757906,61.6539314455738,0
9.23747179669983,61.6557365520345,0
9.21897059792909,61.6575078498743,0
9.20047201518779,61.6592460509252,0
9.18197605586889,61.6609511948102,0
9.16348293414735,61.6626246662497,0
9.14499244413748,61.6642651620938,0
9.12650491009604,61.665874737988,0
9.10802014086677,61.6674520904987,0
9.08953832888454,61.6689986073385,0
9.07105950119002,61.6705143272155,0
9.0525837608334,61.6719999637613,0
9.03411101849472,61.6734548881856,0
9.01564148096199,61.6748804842239,0
8.99717515270924,61.6762767945787,0
8.97871205173793,61.6776438606102,0
8.96025228875593,61.6789823942198,0
8.94179575846406,61.6802917718126,0
8.92334279245371,61.6815740388622,0
8.90489318102963,61.6828279043378,0
8.88644713952808,61.6840547463985,0
8.86800467678763,61.6852546077355,0
8.8495658093344,61.6864275304434,0
8.83113064260349,61.6875742247627,0
8.81269918043511,61.6886947343481,0
8.79427154105668,61.6897897664597,0
8.77584772624707,61.6908593646782,0
8.75742775929675,61.6919035699513,0
8.73901182118525,61.6929237574363,0
8.72059985144864,61.6939193005102,0
8.70219203254204,61.6948915717714,0
8.68378819826527,61.6958392831715,0
8.66538864320965,61.6967644665716,0
8.64699327890848,61.6976664998181,0
8.62860212780354,61.6985454225499,0
8.61021537903336,61.6994026007197,0
8.59183304437338,61.7002380732329,0
8.57345514213272,61.701051878361,0
8.55508168072417,61.7018440560268,0
8.53671286439831,61.7026159644491,0
8.51834859947799,61.7033669831699,0
8.49998900486951,61.7040978076739,0
8.48163408301827,61.7048084767188,0
8.4632840305453,61.7055003435312,0
8.44493877194456,61.7061727849876,0
8.42659832095767,61.7068258373781,0
8.40826287319778,61.7074608500577,0
8.38993243158407,61.7080778580568,0
8.37160702255301,61.7086768933565,0
8.35328664077193,61.7092579924064,0
8.33497149809547,61.7098224956934,0
8.3166615111925,61.710369781217,0
8.29835686247931,61.7109011899943,0
8.28005747833904,61.7114160984015,0
8.26176347402324,61.7119151885374,0
8.24347484154501,61.7123984931189,0
8.22519179380701,61.7128673419704,0
8.20691415036503,61.7133204623193,0
8.18864218738628,61.7137598356993,0
8.17037584736868,61.7141848352486,0
8.15211520788087,61.7145961404257,0
8.13386030773109,61.714993773265,0
8.11561113083197,61.7153777631068,0
8.0973678873455,61.7157494280222,0
8.07913056891178,61.7161087930799,0
8.06089921749311,61.7164558767867,0
8.04267381333245,61.7167907057629,0
8.02445448194673,61.7171139445922,0
8.00624131347072,61.7174262602621,0
7.98803431258878,61.717727672903,0
7.9698334963988,61.7180182010535,0
7.95163896562134,61.7182985069997,0
7.9334507387715,61.7185686074466,0
7.91526890309411,61.7188291636177,0
7.89709356097931,61.7190808325283,0
7.87892463450449,61.7193229877043,0
7.86076231669004,61.7195569250326,0
7.84260653267179,61.7197820170973,0
7.82445737260022,61.7199989185277,0
7.80631493391158,61.7202082807516,0
7.78817923484619,61.7204101137624,0
7.77005037565161,61.7206050658004,0
7.75192826975953,61.7207925103675,0
7.73381311044924,61.7209737302797,0
7.71570490276142,61.7211487337933,0
7.69760374541978,61.7213181636629,0
7.67950956792042,61.7214813902493,0
7.66142245653571,61.7216390567332,0
7.64334253142827,61.7217917998228,0
7.62526976869855,61.7219396279767,0
7.60720429826643,61.7220831738917,0
7.58914618472344,61.7222230760889,0
7.57109529180796,61.7223580692993,0
7.55305188342746,61.7224900511465,0
7.53501587010328,61.7226183921554,0
7.51698736926059,61.7227437204862,0
7.49896637970225,61.7228660368107,0
7.48095306472449,61.7229866001281,0
7.46294729173068,61.7231041465881,0
7.44494923281371,61.7232199319631,0
7.42695897456246,61.7233345805142,0
7.4089764507479,61.7234474590474,0
7.39100175789567,61.7235591896134,0
7.37303498137489,61.7236703934448,0
7.35507605635511,61.7237804373383,0
7.33712515440224,61.7238905658122,0
7.31918228589831,61.7240007702826,0
7.30124747208956,61.7241110409515,0
7.28332078788353,61.7242219946018,0
7.26540225452018,61.724333619967,0
7.24749188372029,61.7244459069938,0
7.22958983399068,61.7245600908272,0
7.21169606484172,61.7246755338852,0
7.19381056703206,61.7247922272481,0
7.17593359206944,61.7249120202516,0
7.15806491268759,61.7250330378512,0
7.14020479112021,61.7251571252221,0
7.12235321768496,61.7252842692,0
7.10451021586241,61.7254144529182,0
7.08667579851444,61.725547660881,0
7.06885005013798,61.725684495791,0
7.05103298394329,61.7258249408634,0
7.03322469510156,61.7259695953363,0
7.01542511586707,61.7261178257528,0
6.99763448198527,61.7262714630601,0
6.97985265618224,61.7264292563607,0
6.96207979259032,61.726592418561,0
6.94431585763187,61.7267603120677,0
6.92656097219633,61.726934150476,0
6.90881511462759,61.7271132947847,0
6.89107834706522,61.7272983410424,0
6.87335068492877,61.7274892681587,0
6.85563222305923,61.7276866665663,0
6.8379229661327,61.7278905154126,0
6.82022299822325,61.7281014044473,0
6.80253227875805,61.7283186982264,0
6.7848509371929,61.7285435992779,0
6.7671789446457,61.7287754709377,0
6.74951641977609,61.7290155142359,0
6.73186334470826,61.7292630914251,0
6.71421970483931,61.7295181828265,0
6.69658567188324,61.7297819804918,0
6.67896124177613,61.7300544615218,0
6.66134636719592,61.7303349930446,0
6.64374114210329,61.730624158014,0
6.62614570588883,61.7309231471793,0
6.60855993570716,61.7312307218546,0
6.59098392596978,61.7315474633881,0
6.57341773931568,61.7318739552004,0
6.5558614068899,61.7322101704227,0
6.53831500100351,61.7325566901173,0
6.52077847750415,61.732912883428,0
6.50325191023413,61.7332793311969,0
6.4857353721798,61.7336566131545,0
6.4682288950494,61.7340447019258,0
6.45073242581385,61.7344429695445,0
6.4332461010001,61.734852598639,0
6.41576986839832,61.7352729615824,0
6.39830388581531,61.7357052370024,0
6.38084809182336,61.7361487987271,0
6.36340257060714,61.7366042233581,0
6.34596728281066,61.7370708840478,0
6.32854235393495,61.7375499605739,0
6.31112774360747,61.7380408267482,0
6.29372358965965,61.7385446595865,0
6.27632979215617,61.739060233418,0
6.2589464859873,61.7395887251721,0
6.24157368458248,61.7401301109653,0
6.22421134208609,61.7406837682446,0
6.20685960272418,61.7412508715506,0
6.18951847201842,61.7418313983659,0
6.172187913146,61.7424247267461,0
6.15486806227678,61.7430320308151,0
6.13755887242988,61.7436526904008,0
6.12026036275598,61.7442866837241,0
6.10297260506768,61.744934587284,0
6.08569567577226,61.7455969765429,0
6.06842953210451,61.7462732333878,0
6.05117420171267,61.7469633365419,0
6.03392980802586,61.7476684595766,0
6.01669624996716,61.7483873902265,0
5.99947365220975,61.7491213020445,0
5.98226199475989,61.7498695780953,0
5.9650613333796,61.7506327972592,0
5.94787175349545,61.7514115351824,0
5.93069314927377,61.7522045847228,0
5.91352559439073,61.7530125240933,0
5.89636922670309,61.7538365249055,0
5.87922394728704,61.7546753818563,0
5.86208982505331,61.7555296741316,0
5.84496687865729,61.7563993863057,0
5.82785512858342,61.7572845034074,0
5.81075463175639,61.7581856064178,0
5.79366542915303,61.7591026791372,0
5.77658746625153,61.760035116613,0
5.75952088528141,61.7609840914027,0
5.74246562176664,61.7619490005986,0
5.72542171790487,61.7629298305212,0
5.70838917639202,61.7639265718185,0
5.6913680750677,61.7649398063467,0
5.67435843521535,61.7659695239033,0
5.65736026214207,61.7670157164337,0
5.64037352161613,61.7680777831077,0
5.62339833726028,61.7691569006376,0
5.60643469177663,61.7702524678833,0
5.58948257567414,61.771364480831,0
5.57254206759815,61.7724935246956,0
5.55561314101002,61.7736390015937,0
5.53869586218556,61.7748014990381,0
5.5217902372494,61.7759810140234,0
5.50489623924839,61.7771769510707,0
5.48801393682091,61.7783898992753,0
5.47114334789372,61.7796198566709,0
5.45428449539678,61.7808668215537,0
5.43743738051127,61.7821307948425,0
5.42060202465709,61.7834117763648,0
5.40377851396114,61.7847103566577,0
5.38696673850327,61.7860253570838,0
5.37016683890788,61.7873579604547,0
5.35337871289358,61.7887069890151,0
5.33660248176931,61.7900736285216,0
5.31983817256524,61.7914578824787,0
5.30308569353666,61.7928585744734,0
5.28634516589653,61.7942768922747,0
5.26961656062153,61.7957122509475,0
5.25289993289496,61.797165249891,0
5.23619519815375,61.7986347149076,0
5.21950248358472,61.8001218360828,0
5.20282175135327,61.8016260320419,0
5.18615302490021,61.8031473122978,0
5.16949631253747,61.8046856883334,0
5.15285163588679,61.8062411712101,0
5.1362190004051,61.8078137740354,0
5.11959843408959,61.8094035087354,0
5.10298995369935,61.8110103888742,0
5.08639356888566,61.8126344292992,0
5.06980930520904,61.8142756442441,0
5.05323712669859,61.8159334578936,0
5.03667703586325,61.8176078875123,0
5.0201291183375,61.8192995402009,0
5.00359337444304,61.8210084350184,0
4.98706974306831,61.8227334044426,0
4.97055830787212,61.8244756539895,0
4.95405901688267,61.8262340163299,0
4.93757192473159,61.8280091046355,0
4.92109703318493,61.8298009408852,0
4.90463437087373,61.8316095455806,0
4.88818391680175,61.8334343470603,0
4.87174566579464,61.8352753694263,0
4.85531963970678,61.8371326352725,0
4.83890585724836,61.8390061680833,0
4.82250429705067,61.8408953977857,0
4.80611499880263,61.8428009445048,0
4.78973794693866,61.84472223864,0
4.77337320243245,61.8466599002352,0
4.75702068341104,61.8486127677474,0
4.74068044355216,61.8505814628174,0
4.72435246907594,61.8525654169276,0
4.70803681091239,61.8545652534967,0
4.69173339709739,61.8565798105353,0
4.67544227736962,61.8586097125056,0
4.6591634757675,61.8606549880981,0
4.6428969521467,61.8627150721003,0
4.62664269233807,61.8647893970286,0
4.61040073754259,61.8668785904138,0
4.59417111150842,61.8689826825605,0
4.57795378017961,61.871101108416,0
4.56174871316669,61.8732333022246,0
4.54555596262533,61.8753798930368,0
4.52937550940509,61.8775403148004,0
4.51320736188405,61.8797146001197,0
4.49705149458007,61.881902183129,0
4.48090794636222,61.8841036960923,0
4.46477666994117,61.8863179731988,0
4.44865770057961,61.8885456476433,0
4.43255100461806,61.890786154135,0
4.41645660900514,61.8930395251406,0
4.40037448421839,61.8953051945456,0
4.38430463360859,61.8975831965028,0
4.36824706416411,61.8998735653206,0
4.35220175111588,61.9021757340169,0
4.33616871927731,61.9044897355531,0
4.32014791347558,61.9068150043322,0
4.30413935913698,61.9091515730972,0
4.28814302615146,61.9114988736456,0
4.27215896851005,61.9138575420186,0
4.25618710453067,61.9162264078033,0
4.24022748869536,61.9186061073685,0
4.22428005432113,61.9209954675919,0
4.20834485220575,61.9233951254118,0
4.1924218444258,61.9258045111516,0
4.17651100698619,61.928223053092,0
4.16061234328548,61.9306507844052,0
4.14472586424255,61.9330877380351,0
4.12885154695052,61.9355333408948,0
4.1129893954565,61.9379876258447,0
4.09713937449079,61.9404500193075,0
4.08130149513105,61.9429205530591,0
4.06547576960345,61.9453992590428,0
4.04966215630496,61.9478855625576,0
4.03386067830549,61.9503794941549,0
4.01807129737072,61.9528804774304,0
4.00229401656003,61.9553885435,0
3.98652885966549,61.9579037223431,0
3.97077572959416,61.9604248272386,0
3.95503474334009,61.9629531056515,0
3.93930576555316,61.96548675892,0
3.92358889283389,61.9680270365774,0
3.90788404011266,61.9705727473618,0
3.89219124686328,61.9731239177019,0
3.8765104858578,61.9756805783819,0
3.8608417483696,61.9782421439906,0
3.84518501779675,61.9808086436546,0
3.82954032033785,61.9833801039677,0
3.81390761994716,61.9859559390958,0
3.79828692909115,61.9885361754683,0
3.78267819820642,61.9911202261642,0
3.76708143423709,61.99370811687,0
3.7514966228842,61.9962992565435,0
3.73592378638081,61.9988942874015,0
3.72036290928162,62.0014926177945,0
3.70481395810785,62.0040936554849,0
3.6892769182645,62.0066974252712,0
3.6737518082116,62.0093039500524,0
3.65823864235016,62.0119132530596,0
3.64273733177392,62.0145241212872,0
3.62724793371415,62.0171371945177,0
3.61177040099648,62.0197518763322,0
3.59630475464111,62.0223681871121,0
3.58085098441929,62.024986149115,0
3.56540906123686,62.0276051622694,0
3.54997898539899,62.0302252469271,0
3.53456073285307,62.0328458004989,0
3.51915429889932,62.0354668423048,0
3.50375968675659,62.0380883912441,0
3.48837690763893,62.0407104658015,0
3.47300591332659,62.0433324616124,0
3.4576466859315,62.0459537707411,0
3.44229926340462,62.0485750345959,0
3.42696356831924,62.051195020021,0
3.41163966895907,62.0538149944008,0
3.3963275086913,62.0564337215535,0
3.38102704687351,62.0590505896497,0
3.36573835551491,62.0616668673463,0
3.35046137543887,62.0642813143268,0
3.33519610049004,62.0668939444923,0
3.31994252997932,62.0695047714484,0
3.30470063476392,62.07211317891,0
3.28947040987474,62.0747191792604,0
3.27425186984975,62.0773227838468,0
3.25904496681199,62.0799233744639,0
3.24384973449373,62.082521593317,0
3.22866612195544,62.0851161875591,0
3.21349414830286,62.0877077996651,0
3.19833378179947,62.0902958071378,0
3.18318499580108,62.092879585256,0
3.16804784251899,62.0954604104889,0
3.15292224556162,62.0980363886958,0
3.13780824728151,62.1006087973134,0
3.12270579498869,62.1031763737589,0
3.10761491348312,62.105739760613,0
3.09253557809398,62.1082983285887,0
3.07746774504096,62.1108514473795,0
3.06241144942346,62.1133997590087,0
3.04736665754568,62.115942631658,0
3.03233337789244,62.1184800695423,0
3.01731158462655,62.12101207854,0
3.0023012702312,62.1235380225757,0
2.9873024236018,62.1260579053132,0
2.9723150089907,62.1285710895794,0
2.95733907728857,62.1310788595349,0
2.94237455135971,62.1335792945078,0
2.92742148192138,62.1360736791352,0
2.91247980431829,62.138560731678,0
2.897549518096,62.1410404522877,0
2.88263065984982,62.1435134842661,0
2.86772317045028,62.1459791865714,0
2.852827046153,62.1484369136454,0
2.83794228809627,62.150887310404,0
2.82306885832262,62.1533290851008,0
2.80820678862238,62.1557635280207,0
2.79335603135201,62.1581893459296,0
2.77851661870523,62.1606071827969,0
2.76368847423191,62.1630157433265,0
2.74887165518068,62.1654163190486,0
2.73406609546406,62.1678076122883,0
2.71927180852743,62.1701896182458,0
2.7044888013196,62.1725629829801,0
2.68971702131634,62.1749264039632,0
2.67495649062149,62.1772805261352,0
2.66020720709498,62.1796253454275,0
2.64546909536332,62.1819595560912,0
2.63074223553408,62.1842844535195,0
2.61602653113522,62.1865987310187,0
2.60132203616766,62.1889030332088,0
2.58662870140433,62.1911967024376,0
2.57194656605555,62.1934803849387,0
2.55727554105435,62.1957527686707,0
2.54261564267194,62.1980138448088,0
2.52796688804049,62.2002642605976,0
2.51332927869431,62.2025040092722,0
2.4987027444316,62.2047317731139,0
2.48408730625412,62.2069481993224,0
2.46948293641197,62.2091526232347,0
2.45488965801739,62.2113456929654,0
2.44030744191418,62.2135267431146,0
2.42573626674348,62.2156957653909,0
2.41117613920622,62.2178527504561,0
2.39662705339582,62.219997689525,0
2.38208894095934,62.2221292554052,0
2.36756185670494,62.2242487562168,0
2.35304576427137,62.2263555232296,0
2.338540662101,62.2284495464455,0
2.32404651460437,62.2305301550931,0
2.30956334223318,62.2325979997699,0
2.29509111337871,62.2346524088607,0
2.28062981487111,62.2366933718376,0
2.26617944943707,62.2387208776756,0
2.25173999836807,62.2407349162218,0
2.23731144013873,62.2427348129156,0
2.22289376295407,62.2447205563045,0
2.20848698785373,62.2466927992587,0
2.19409107634228,62.248650866898,0
2.17970604116011,62.2505947472112,0
2.16533182034433,62.2525237643427,0
2.15096845960669,62.2544385711343,0
2.13661589153752,62.2563384913417,0
2.12227417710955,62.2582241783167,0
2.10794325270699,62.2600949551296,0
2.09362310041662,62.2619501418667,0
2.07931372409215,62.2637903942184,0
2.0650151288684,62.2656157002484,0
2.05072730532757,62.2674260486407,0
2.03645021872954,62.2692207590817,0
2.02218386025371,62.2709998193935,0
2.00792822057506,62.272763217564,0
1.99368329753283,62.2745109415014,0
1.97944907942114,62.2762429795744,0
1.96522553321301,62.2779586492469,0
1.95101267262967,62.2796586094127,0
1.93681048053124,62.2813421766596,0
1.92261895181563,62.2830100114985,0
1.90843804395238,62.2846607578507,0
1.89426778807147,62.2862957485344,0
1.88010816192394,62.2879142996051,0
1.86595911463359,62.289515726825,0
1.85182068716784,62.291100690857,0
1.83769283184009,62.2926685070862,0
1.82357556798096,62.2942198378598,0
1.80946887254159,62.2957546728964,0
1.79537271435687,62.2972716510545,0
1.78128711494706,62.2987721111637,0
1.76721203063067,62.3002546916192,0
1.75314745469289,62.3017200571485,0
1.73909342187482,62.3031688727156,0
1.72504985571302,62.3045990993454,0
1.71101680500447,62.3060127556672,0
1.69699420673036,62.3074084786864,0
1.68298207514706,62.3087862571373,0
1.66898040383925,62.3101467587745,0
1.65498914878315,62.3114886182195,0
1.64100832858857,62.3128131814886,0
1.62703794880463,62.3141197602923,0
1.61307795471849,62.3154083463629,0
1.59912837036703,62.3166789296089,0
1.58518917013791,62.3179315014696,0
1.57126033038749,62.3191653735588,0
1.55734186245285,62.3203812163649,0
1.54343373462997,62.3215790221918,0
1.52953595307186,62.32275810193,0
1.5156484902597,62.3239184475696,0
1.50177134729409,62.325060731817,0
1.48790450921458,62.3261842661672,0
1.47404796088973,62.3272890430884,0
1.46020170702058,62.3283757366466,0
1.44636570051134,62.3294429772061,0
1.43253996904014,62.3304921208317,0
1.41872449080323,62.3315224794173,0
1.40491923605166,62.3325333644999,0
1.39112420982449,62.3335261346912,0
1.37733938983453,62.3344994191233,0
1.36356479621483,62.3354545773881,0
1.34980036189922,62.3363895560827,0
1.33604613022352,62.3373063985477,0
1.32230205019567,62.3382037341968,0
1.30856813236569,62.339082241537,0
1.29484437404746,62.3399419163225,0
1.28113072625499,62.3407820714084,0
1.26742721505568,62.3416033863393,0
1.25373380881982,62.3424051738785,0
1.24005048900561,62.3431874307979,0
1.2263772735114,62.3439508381556,0
1.21271413814423,62.3446953938499,0
1.1990610501535,62.3454204112492,0
1.18541802374489,62.3461258876861,0
1.17178503309171,62.3468118215757,0
1.15816206776033,62.3474788966586,0
1.14454912727166,62.3481264263871,0
1.13094620838969,62.3487550951967,0
1.11735326615445,62.3493642177276,0
1.10377030754651,62.3499537932973,0
1.09019732335729,62.3505238218326,0
1.07663429498378,62.3510749896363,0
